Time, Theta AF3,Alpha AF3,Low beta AF3,High beta AF3, Gamma AF3, Theta AF4,Alpha AF4,Low beta AF4,High beta AF4, Gamma AF4, Theta T7,Alpha T7,Low beta T7,High beta T7, Gamma T7, Theta T8,Alpha T8,Low beta T8,High beta T8, Gamma T8, Theta Pz,Alpha Pz,Low beta Pz,High beta Pz, Gamma Pz
1455384622.931629,143.8024316208974,50.115892432602955,333.8157773942575,292.4598279605211,936.4425914851273,109.72287258858714,41.395819520090875,321.8049222086417,299.2290123683037,974.309630407737,7.209050944729926,3.737257688043634,19.47464366613713,18.282166489621094,59.55297874709557,33.8316495487073,18.331425455601526,78.48597799371392,89.87728464974289,378.215927910642,12.825100973361396,9.449428310141315,59.729096364212346,48.03553563307177,151.05343183001813
1455384623.350897,93.46948299572432,41.63795561716654,153.94987259266884,371.1594144848486,892.4969478893805,73.32504183484627,44.73153811887394,144.83286912497124,374.3527985510647,973.2153657892745,4.298338607166751,1.7108200488611174,10.20374579118197,20.57047169592937,55.30189199356925,20.4612928110566,11.911872048356468,33.438245512305706,79.53137210163281,488.863142471004,5.641954746329857,8.762615740505383,25.622121630540935,61.18869222140788,127.08275275729439
1455384623.85159,60.67098336788058,18.468616600279013,147.39037401776125,288.3364343557543,1103.1139688001058,53.8656163936284,21.68484073534736,96.15297680030626,306.7566892313706,1244.868571850678,4.935185368169109,0.807596838062242,12.310953850840662,19.176315803069397,65.18190662359804,23.065796092096928,18.52474932089747,24.883622290038808,93.95138939203784,466.9655553784751,6.121413759342344,5.67458052504291,23.28971706034347,46.69933442829737,136.32766257602935
1455384624.381878,90.6772377766718,22.75402851349183,95.19584626503536,183.33377737806165,1257.148694878845,74.6998955963897,18.657121228862064,77.07069384683227,196.94189328291836,1399.0063807718627,8.009413339912511,1.3631495997001988,6.500007157574992,13.103278829629089,73.44235832972439,24.15944463179383,19.5875925898448,42.07274143444771,72.80164679134884,510.06778894674534,8.454753138418633,6.182242582841723,23.131693705664905,26.992502731688976,143.54109377018727
1455384624.8517919,82.37307471174827,63.52774592150206,151.82426753345806,178.39951101233117,1297.4749658248215,271.8138442661981,103.10997438103999,216.77847271090317,192.26550855066816,1412.0944163201975,12.363173512887002,3.0557821421190416,7.9788197437623545,12.923448537948905,68.66151713841795,28.06331941784222,40.91357034830455,105.23731315515226,47.46943808578111,434.65124016258665,19.830143731419824,9.599800801309433,41.655907583674804,24.06430519546754,144.58425734260277
1455384625.447754,95.48114561295482,157.70973946348394,222.3714292860197,182.45766244265474,816.3446609219703,531.0244799873985,241.9053705211874,335.0744544282751,214.77887376687437,872.9978303363433,14.879184860696999,6.011672865422118,14.47173446567293,12.561987455615228,51.1631381347752,33.513594847905466,61.920980713566514,65.92186381936568,42.74888250313713,288.0804266030271,37.80064580753408,23.902916115503196,47.2532716095288,28.425170320618403,110.41819573732039
1455384625.9315891,73.79274599334494,94.77289786748224,150.8652806104671,162.76308671283755,792.0476308988287,166.15997747113417,127.18232671405751,182.47091168337892,159.68959109441664,888.7974082010148,6.694795483511869,4.034532042275681,9.010351239840588,12.922924741895944,50.35757456127587,31.3336102341177,26.08881343899453,42.334874388758664,37.46423920868483,405.9300270207654,19.8924416135279,18.426652436133782,32.34747942307083,25.85801826174086,108.37115014571748
1455384626.3927069,70.56140385123406,65.50612505317518,242.1497785197906,211.7815888652057,872.9262327519792,113.28011684065213,50.05851248048596,262.1643834000998,202.04511011997738,1022.6053944170471,5.250995080785071,5.316794211819808,16.720260554762195,15.910688723965073,50.6878994621118,43.36897624060484,7.391686621737019,69.55336925803039,89.38924042308724,447.39200857355394,13.766530700431375,10.808581175444887,49.617494614892344,33.73084992587644,112.9531910467528
1455384626.893802,58.48943923272174,108.23326125338542,235.7708366080509,322.52831756687976,1164.6173643898896,66.92291646918474,86.79741760695048,216.29400994829584,322.639489718849,1312.1927908072705,6.418607071385157,9.93132711599281,17.339104888523625,21.753716307620053,74.85796931241667,29.36724257867647,12.581002504085754,53.583851269330964,136.0918168629579,364.2003292727933,8.236417335018904,18.294371746163062,49.82420567089735,48.118929013497336,150.69879160046779
1455384627.381574,108.38972920438809,53.66565832201626,97.60218574503158,226.07227855511638,1169.9935177519546,86.95042214081873,56.19916272830393,95.73367534129004,253.78639468072646,1260.6223752892706,6.0405442496134345,5.304130673456587,7.645043431796018,12.567246128587822,83.5442896062817,30.364792994020263,8.083439748084826,28.705752163383984,90.23189511348994,405.3701160635903,7.41852908436586,9.233024905031767,21.17088389292889,34.97166682101051,187.33166937858925
1455384627.851319,167.0885124793901,123.34426660856184,389.66740730002925,388.9659301241982,788.4882526557258,151.74514115585558,89.25231867016163,314.94612044191695,435.033277994452,848.479537336251,6.497744611941128,8.387560059357348,25.07258815544878,24.640219180360894,57.951496363219476,39.929716181479954,17.74419160614432,93.05449469424562,168.7837719543395,387.87978377685477,15.085242064263793,16.499608710382574,45.15946180094878,73.47898920133086,145.5373256262072
1455384628.444846,122.2675293637651,136.92858527203578,338.6827938427316,464.80375670070094,895.6003661765177,156.31733799856195,81.99579696059138,279.4486793743338,518.7440312634818,983.9670249470964,7.348466203759987,9.24802429768343,22.238536966080616,35.24159888627825,66.85947105214171,50.91006521081973,25.13431963105282,81.77089237009477,224.98926046477285,276.16957396451886,14.951490728807702,15.66187014975718,49.898135290893855,84.9444725358989,156.37594381147008
1455384628.884592,189.92534926305353,90.74382183270727,108.73665376475931,450.76528803753337,923.6457507648603,154.51332266367714,71.94363196879154,81.53031859598019,515.1548680252614,975.1605037981534,11.467608909521342,6.5092493492516965,9.945140694060626,32.388719453260144,67.7368467901921,56.23442901565877,28.792378987124664,20.70050303577877,209.03719893254285,212.5241990125952,14.213865870168219,9.162261368485183,24.304985621030635,82.20351580714228,180.7492922487696
1455384629.421633,179.6931816366434,129.52737723041807,109.28352536411528,704.7618051458812,843.0749709758114,140.908135384179,111.18964018919905,84.00656441402303,758.3511956200088,899.5165537948227,10.59141195406469,7.109620346270807,9.051663579280676,46.477063106569744,59.90387020455018,46.13740683562142,65.23144012946096,25.53410323870649,228.533575558507,204.66326900587134,13.1390733798757,13.856088007642711,19.709904734146953,124.49634050031375,150.37768402872567
1455384629.851663,118.33731015292632,88.8548207981342,90.55549562321714,609.3067536090424,971.8255646561931,131.95198976629894,80.92841753753619,85.35245721324526,616.0582660878326,1066.1689586256396,9.031740281964067,3.012149202289857,7.756300835871512,39.639861098901385,62.85121220670319,33.77054349372667,32.927595047595645,30.623313335123296,144.33245855730485,336.7416109658488,19.978013227068,10.204345130001364,14.299814209499065,107.43493791734042,144.75943825128326
1455384630.442183,145.20424496532297,36.8532153403801,135.92164843212333,194.45478675673294,1007.9535210964355,160.81646529902648,39.23845440300636,133.8932058159949,210.4732397540089,1130.0679802755574,10.796590686498048,2.454427792536826,12.729875804127618,12.16213148933741,60.1008879053463,40.387544002132216,16.570374019469124,33.645377404750924,78.28953704693316,491.5139712726124,21.528027426137655,6.278045887725918,23.51443581093173,37.64940224108854,141.58628543168913
1455384630.848779,130.04612160894592,34.767186243659246,260.2524471164265,125.42568874545108,768.7229417156263,141.37101450613056,34.429127214692826,229.58703345451698,159.79514177809924,857.390671486712,7.520726709055093,1.8841098730381323,18.76883222054368,8.352424196198962,45.845974972525866,41.67462542547264,22.198939319607994,49.12789437172409,71.39743665389615,445.54548808817077,14.540222510379525,4.943857181290849,46.2862470145937,23.27912917544421,134.09956759476447
1455384631.44706,90.2040424945132,42.69541903299605,213.81704132396737,198.67468494232926,714.9631659188248,84.70812407503199,52.592366513918506,192.97752637332272,200.95507336679265,779.3004811021787,3.6240047917972698,2.474726687106788,13.97067858771208,12.55115371795977,49.44253445982168,29.955591052399257,27.32270447001233,40.634777232061914,77.8200995516637,406.98208548254996,13.819756600004972,3.732806073756866,39.24183176258563,30.411792762070196,158.3500887530016
1455384631.891655,136.83233754020728,36.0690495077896,170.3844635632291,340.82286232717036,918.2292866877849,134.24734749529398,40.983948149208196,178.49360118470972,335.1358412144725,976.1977947035585,7.079946317769861,1.6560753831064692,14.880711566107685,20.013999956584733,64.4752648533865,48.49871153426636,20.7773275320491,53.60833077518241,128.00355534706395,323.79330442127605,15.69286131889091,4.233975782021617,33.26213309686852,48.95592114176005,173.6175604682485
1455384632.351137,151.06077012152448,49.64196221357627,293.13788828748943,234.63344637369215,961.458038423466,170.07771444104213,52.55859652229657,300.6832604364968,242.77352380122184,1022.5778139760152,7.9183712300654845,3.2001470775844063,20.67236110043255,14.354738153376179,64.00114052205984,50.01347037765217,18.897393737708377,70.15574423193931,79.44461792757308,334.9871502868111,18.961594624699238,9.485542727776457,56.82318980688329,38.38724694702341,171.8439736431269
1455384632.8516479,82.22198937345472,61.810197238391346,260.60733815750586,196.72002936126856,968.4574824161135,91.68382896121564,55.82047581629965,256.0611879376063,203.4786089303513,1035.5559794777678,3.9444436497874915,3.279337234498836,18.16807184424454,13.047326677244481,64.50173466238577,28.9687123934549,14.166603998251887,82.84929365611417,57.38254572383964,346.7616870750207,11.997605040390658,8.021503983949101,46.991336354176255,29.522274725651634,183.9795704402383
1455384633.381603,86.97858889209611,72.05563418992983,334.62616912765594,154.71377783859077,873.8936195232222,93.04876137096639,64.40809535856278,309.22794597341925,164.94594382274246,931.6745244429627,3.6047161031914325,2.2094305592368695,14.853868165738662,12.837333035890921,56.464787028050935,20.33840242047901,13.123118622815241,109.18912383540402,54.4621406879347,407.32033804381507,10.509385114925974,9.363745548683733,50.76659588724454,20.477861596242718,158.1173089216042
1455384633.941745,99.75807036888938,60.86160840963035,283.166505446985,192.32441315414516,903.737037787804,99.34898318092992,57.35002627785109,246.33021571316834,212.97415014633367,982.934728780813,6.466221769436528,4.351634433911221,13.758611825658935,16.16189630391406,56.27570018777428,28.54071691319068,16.670891485667987,65.04561209000984,71.85883317502149,462.1510683436702,12.033420723686161,10.710863639958465,49.7835887755492,33.09982002225401,146.65704301706091
1455384634.441655,118.76607965443392,62.34271271281687,194.030069798927,162.46406549499142,987.598269207095,75.84576260312984,40.36622105953258,172.05087502156059,181.14282120834673,1005.1278598325149,6.57654204547553,5.064757354741377,17.118327566905023,12.672599581027237,60.82461298174216,26.920576603883845,9.465877065336045,36.20747299192724,71.04867347142783,414.5266964106826,6.552930808959555,9.278522076124474,35.71583318288529,32.770761722096175,183.52664553826602
1455384634.953495,105.3917591415858,45.52664631130334,200.25961329083546,188.49507680489273,819.0991885435641,73.03822631422999,39.36838742843065,163.56790700285592,204.83533918360664,860.4196416590542,4.677520560732509,2.516055627843315,14.078571939857548,14.220161601816782,48.57872641396298,16.430929456800758,9.655190152567227,20.886865434709954,92.26319804529771,405.4917796369607,7.405435723483988,5.761501706284716,32.024330566268446,23.052060067089332,173.5640653953341
1455384635.400795,71.60171790415056,40.289637553027916,322.85528780125685,204.68562327831322,940.5476156966404,59.73922551075336,35.60615006972631,284.29173463517446,226.9516997024934,1021.0210727201411,2.7825630610703525,1.4688963555854686,18.302790985184814,16.393904168644255,52.191926093579205,9.90635296104583,18.880978470734206,53.627086616585295,85.5041279071625,441.83336653086417,7.55934319990129,3.169523531947542,53.39470833583888,30.742849170308904,155.16015959610561
1455384635.911592,75.34046785138983,59.441239189337466,168.25462242261165,231.98440545333668,933.269359613522,57.327015132604124,42.88944390650591,183.55630326919254,245.7324255213864,1008.3335143802656,3.8612662363431713,1.990768231544152,7.014515934755214,15.120369785767037,57.28000349373938,14.620988106225433,18.60844678596844,39.10345420182021,61.0339376222755,514.9211227124913,7.078781489172628,5.985146618725416,27.789389089298083,44.26362482422947,147.85183342737258
1455384636.3824549,87.04253262120403,58.94075123567538,76.97192587217263,276.4209991720052,1109.4512803355085,74.15934049808327,40.47788323908466,96.70725320551617,299.5067546427061,1257.087793056787,4.585508112466133,4.332274733958267,3.425761838819509,19.163038615438165,70.24299578035533,24.608837675739043,16.695775357532074,20.418509011937278,95.30205300979054,479.30529911293377,11.958262745994077,9.563935647385074,24.79544924380755,46.371130311619225,157.47269026658856
1455384636.901623,80.76799819161573,31.52052181684523,82.233266186321,203.93168733547316,1101.8710405596569,77.6349799278812,25.86151707393538,83.26646633852273,234.35270886748262,1224.4962290281615,4.63128361864112,3.5691816012480495,4.348030083362921,14.822492509552005,69.31854465187101,24.876414352123646,13.703972908310973,20.650035625921916,67.70930494899116,503.7321918467267,10.606830287147488,7.288789915417837,25.399102525777867,35.05762558918457,144.52702838230374
