Time, Theta AF3,Alpha AF3,Low beta AF3,High beta AF3, Gamma AF3, Theta AF4,Alpha AF4,Low beta AF4,High beta AF4, Gamma AF4, Theta T7,Alpha T7,Low beta T7,High beta T7, Gamma T7, Theta T8,Alpha T8,Low beta T8,High beta T8, Gamma T8, Theta Pz,Alpha Pz,Low beta Pz,High beta Pz, Gamma Pz
1455853365.670717,82.82894770847916,71.87762302199856,8974.879657146039,399.9232386271886,2691.5861109803927,1566.0425994906102,323.8204149042167,12397.255582436037,481.6746921286898,2482.3138561499936,763.5349226129149,862.9605409757469,5700.041491946585,455.49610678136895,1037.8023200905595,46.043904789364106,73.73111514064595,5469.007901166172,270.0086223023571,1584.825312724681,177.01034796897474,285.89853794038004,11996.518638711057,1412.0613461731948,1567.176086941075
1455853366.170711,430.3799812978415,170.4836269673325,3504.523559056975,340.88423116540145,2105.0972005649205,2187.5799236823723,347.2863118642924,4534.791675657013,539.9103786844518,1509.6980087893837,775.6015315946946,1936.2243456721383,25313.599763432347,759.1865607111647,3820.0737239338127,218.4912678154487,132.8000141957828,2277.3963241329147,303.9581770617167,1301.2938700786674,190.9935626611135,488.849624303451,11212.649788936742,2054.635766369539,1994.452736458455
1455853366.67071,1227.0107688619164,175.75833181736274,1072.7767038559523,111.33010413687425,641.0172648908917,1656.2260672145235,216.67664176131268,436.4164733791065,70.81476712755166,190.27686983472668,1900.9053146793897,1953.6542500743599,19254.57810528979,1064.5212812081832,2823.072805374795,630.1405023922099,108.65068736264078,608.4358588110152,84.66684540595277,424.3903805526369,293.1279818672573,155.25476912914095,1877.6455854518852,249.7347300402726,448.4628226542575
1455853367.1706991,350.0046014624626,24.182821807406714,57.9939999579708,20.831766944964937,40.84814709150522,437.86839412434773,79.60642447814968,30.905754694780683,10.955749472757178,12.422784212711726,391.9940155468648,306.43783490265986,922.4118057238607,145.0839840038965,144.84638325958406,178.7398168672945,14.70501152466624,43.82215968255942,14.78938679839257,23.75433686235554,153.99821093203434,6.732691257515793,55.44540694053413,9.943595574426563,13.507061193626072
1455853367.670638,65.66885471677536,7.629375973405737,10.220692996725266,11.517704857376156,5.929253939575506,46.23437904864871,4.7902720634169205,5.198215669965052,9.410930950088627,7.569909443229743,26.620435668769808,24.940543284760142,7.331265917084829,12.283999412227788,5.141248054127258,5.573652519852459,2.6090615571936002,4.8382253175835395,6.3810744912108035,2.336112641507914,73.1144006506054,0.6191618068484509,1.9782660688369387,1.3101008092876372,0.8341349649753337
1455853368.170724,179.10540893436627,19.256521826314998,8.182305355221532,5.623529921842477,8.217634543641896,83.4316563963312,2.8476900084799883,7.131858382619346,9.755939683369789,10.558015247488063,93.58002679091189,46.107773658458264,10.532327407122828,10.313177300906998,5.404550875630843,4.639839279801631,2.6417187820617816,4.229849894251864,3.066026102293114,2.520372549395005,40.01601961937437,1.1718611256718001,1.3628162267682857,0.9549421012323358,0.8336327088803929
1455853368.669888,146.13241872739917,20.642247710449446,7.70249493988322,4.385368743531417,6.870604758920257,52.658284004354854,10.451295928566466,7.333934277018795,7.389853462487604,8.994755377696835,167.8824920649962,38.75289148764668,15.846900075813933,7.005983153987755,9.372855198294596,3.030567583598355,2.019292085554822,1.415504220928195,1.2803697305162545,2.2720085268193126,22.276192307836066,2.0559467930941384,2.46594318235975,0.858072871628675,0.8815336454251937
1455853369.170703,31.34995433728686,12.780091804088045,9.741401406274466,3.3212334848338343,2.0131449877158407,20.711438942222685,9.823854755666277,6.613932203302261,3.5907855526196086,2.468664605995205,209.88469423335505,107.67062633051536,37.14292969881359,9.356362777278676,7.872292738061855,1.5827530863854113,2.7482424528060623,1.2972516534918468,1.1565568784231772,0.7192977891847608,19.597582787470692,5.339502891463577,4.641663473559734,0.8451960763188878,0.8156966351995375
1455853369.6707,6.709269021579375,5.546984899808589,5.9907512424793365,1.5545119428526852,1.1242555827759992,24.250397724799303,8.850597991342237,8.378276136930165,1.901443561113443,1.063089574278325,185.9319343972047,131.3563030376625,29.114237546102622,11.038202851450587,6.774695938392249,1.6568241861993804,0.9377027484541826,1.619811738872569,0.6234467801960155,0.657852968713163,9.04729291149004,4.148669581409198,2.660732297227293,0.859698487864459,0.9449171024233063
1455853370.1707191,2.6703813358754602,3.343942978035009,3.863578842525114,1.7566956638304188,1.5040655093684003,29.7903838846458,12.937450356713732,21.835860410720763,2.898524089509129,1.0551916616859434,204.18023529768456,47.87421098376328,23.440004827017745,8.04347233863927,3.1152279140017938,3.1218132959787415,0.37272494586057653,1.8988380576454833,0.5273189095538997,0.8258426458243256,11.451871427634964,1.761433177360458,0.8833771452009643,0.708414380279877,0.5812654994588538
1455853370.6707149,7.789567907094536,2.327928596328819,2.6770710660885992,1.2900749728419223,1.8914489977166833,18.28789668981834,3.950685344585468,43.12568662426756,1.760721687574713,1.0419717559628676,119.28748335426154,14.227121017918051,26.68671152303904,8.359945697323987,2.8150554975198157,1.9337873498572635,1.4963859141790903,5.949290097913222,0.9627293696802715,0.6132943894119255,8.790326695009732,1.0227863677967581,0.4132469969034267,0.45385490110749044,0.5273009064023063
1455853371.170696,9.21290091542798,4.324967842261452,3.356277848824758,1.5320178259810149,1.6027955906066604,14.801523857079896,4.966537687515082,41.770378584246615,2.7179693601061934,1.0306021980503208,26.604506697484336,5.010986169474573,17.34550924471126,3.649159530120166,1.7057163055489752,1.7675503233766459,4.390189639590405,8.737486582010487,0.7988248865687874,0.7190463102969745,4.603000162994492,1.0015697087678446,0.6219535059327265,0.4290928220217467,0.3709959757436527
1455853371.670702,6.4955855074721365,5.036705441484615,3.559675522380184,2.0628269399898556,1.6229240172576638,11.074465159040804,5.429127100477207,41.1792369206628,3.8555544112767386,1.3300036131559403,16.34939789239762,8.059882873627934,18.390622031800483,1.6428891851787093,1.705191148309926,1.8781840716351672,3.3166884141155757,7.7665233750680756,0.8470886262172265,0.9779505661209428,2.127423231814939,0.5742962897094164,0.4432877459086465,0.39858792190379,0.45206511848914455
1455853372.170718,4.6768786214208955,2.4867811610291106,6.148636178117003,1.9782298296830436,2.63089681628844,14.54149957742026,2.883188056790635,31.126137464486987,4.555560942858095,2.10286588594423,27.71298339307318,10.317242903246655,26.842779561624482,2.3594524478494336,1.8860901186822994,1.8575161077332507,2.8028832484784623,5.488442264324049,0.9919894044178041,0.9851170368264403,2.398413643645538,0.6154284423642393,0.5103103094828659,0.5262107116571955,0.5683686786374996
1455853372.670714,4.881599425912717,2.0337105151381545,5.619825581910284,1.355084092909727,2.858955597596898,12.483821804391381,2.1118091202335707,26.30029592790406,3.4786246960760123,1.7407976068291635,15.472555830144124,2.8053597083102186,24.375296538214503,1.988620556005091,0.8881822037569445,1.9314614107181238,2.035255107771909,7.335641371834773,1.3611326823837826,0.9566487252429238,1.9799412619181984,0.6535500808479618,0.7261476993109187,0.36774481369960377,0.5432125369443936
1455853373.170698,7.542131289898078,4.74230234094492,5.623683950982152,2.155900098350513,3.307869839090174,18.750550578281725,4.518669669074779,26.684432313660523,2.6540333269536824,2.0627302613284324,9.452622743457926,2.58908609428027,15.37432321378576,1.9055145133032922,1.003723145747192,3.5277932933796112,3.502492585499189,5.2345602047218724,1.8206531014892087,1.141947216815472,1.238590561098147,0.6342970091656892,0.8483050470806622,0.5770614292591909,0.6752103479283936
1455853373.670695,6.5553833771310765,4.408542716975272,1.965269534003887,2.0121624217431986,2.6669448980854007,19.725534659531046,7.064830468382613,31.654562365750937,3.5508613291088933,1.6437989653486473,18.201211347832093,6.785860714707125,11.058823718997662,2.715467885736249,1.0889945859710846,5.780806824628611,3.265858543951615,3.223990992910047,1.5455800994532538,1.1325489864546674,2.543157028638467,0.36671627411193986,0.3874030799861076,0.40622786033769204,0.6044156159809296
1455853374.170713,2.88037896751442,2.9966700992661526,1.7924225970764656,2.6705040057397613,1.8034804694638316,21.41468137271157,2.507565264535974,33.687153764888585,2.4420551472266268,1.303519001053053,25.655228560072402,5.245440507516463,10.37151239045857,1.954909853783,1.1446279243315831,21.1834789178098,10.584048499273843,1.6316456349691764,1.3393263063263414,1.0750236402692714,2.248397956738636,0.23433347346705474,0.45603980757015733,0.30724337027299586,0.35959146560514466
1455853374.67065,1.7134994946054143,3.8595967780043687,4.43952552427216,2.8852988628561054,2.1630455933016455,15.451969793731088,2.2858704673709287,32.309624067838385,2.313649538842423,1.6091627079698991,22.861712057251236,2.82857972251319,10.37616030086406,1.6889557075033674,1.1717838698405725,26.120015555455417,9.97229403295526,1.4385032624703795,1.4491886718717737,1.1535518805819827,1.4188480124461857,0.849642898083422,0.41050323236651476,0.45645404549300234,0.31107720591675087
1455853375.170686,1.981434571753786,6.22226794736556,5.927596546638379,3.0999755990404734,2.5092381862248065,12.404245418916176,6.2161854993952534,31.646984908609074,4.533369266524263,1.3142330330108716,16.18729190610543,5.989828275579651,13.239709026897454,3.9868205339935185,2.2827762525435977,8.625859374722811,1.901132317455642,2.5402099694927376,1.4686357578254643,0.9291977800113034,1.0626215735689133,1.0950469194253323,0.7008738508682741,0.9093154872447226,0.413655735468576
1455853375.670702,5.0790800629310855,6.505531233016775,3.067891706459185,1.8655657128100984,1.412548726641322,17.34851003798668,9.872656545973813,21.13791862458864,4.307758177582636,1.0909899182156009,20.30932537729548,4.188954915181195,11.89903379816851,3.066267524495116,1.61513148397698,7.499603290872283,1.8937958352935906,2.1227387479816393,1.17769477905929,0.9250226184242727,1.1247214773013685,0.3889237984021018,0.6545100351086357,0.6729075554971452,0.439145677055918
1455853376.170701,7.759346618454438,7.899423745192577,2.8359118389728395,1.518852641718577,0.7847423239443164,32.05185329159072,11.381685659903667,11.074887139683868,2.0761692300320234,0.8907076488956513,30.645048104198615,2.5575074347599918,4.394567439620835,1.7891959997813307,1.2108526692085668,7.848852059390353,1.47531842993178,1.337463073867169,0.637856482516607,0.688781225999095,1.9294179753950154,0.2800987808752443,0.3717015850831932,0.5666421324688,0.34806800480841976
1455853376.670731,6.432681646884425,4.444171954414224,2.6287216138584473,1.4431316881865563,0.8194491227791332,38.18396271175685,6.079988289098157,8.163267608546438,1.3823594266861203,0.9068335347176433,23.493650636070797,4.342706060895265,3.0260511477016503,1.9038304825338503,0.956001473334062,8.356765391345979,1.2918439071300014,1.2423069377520304,1.1007555933747484,0.5875425280369415,1.5784181225667733,0.45830518430558176,0.3994945604304423,0.47587150887252794,0.29037517661119844
1455853377.170683,4.313022185213557,3.0436307685939017,2.2761739310672087,1.8537600962159513,1.0657482930102995,35.35347332367136,11.697624738444597,9.952082989408655,1.963153204867825,0.7760062100191233,32.27923344400324,3.7226743041708854,4.006126198109753,2.555108258656677,0.859347820319935,5.503175445070373,1.4178517191951618,0.5271817643010714,1.6682444832142267,0.3583703128937501,1.7041131465711707,0.5613566498538172,0.33273979151503835,0.4660003012209902,0.31982670275382025
1455853377.670713,5.919547047716987,5.472771671582856,2.5694331052298094,3.710920490547835,1.4497676759612144,27.861343032703605,8.176732330100421,9.025116677726796,5.210321792792506,0.7318055857993018,14.87181882228316,4.123328305947202,5.214786119702744,1.9742636300173004,0.7231148757077638,4.758074303766751,3.787889240146963,1.5808878139496518,1.0768787382768474,0.3682608651367617,1.2482796792333424,0.47739007552536944,0.2374298221808297,0.4302257668620828,0.2671950603831442
1455853378.170714,11.307565782554029,7.867419923868564,3.4047653232989794,2.615227005260437,1.375480290403147,28.581067168244285,4.677624224649039,8.964756381030519,3.085728233826701,0.6808236207458415,7.3217176359453795,6.532452143309066,6.263880747110665,1.7734217332020579,0.6296413724778505,3.8911563356500003,1.7896222913143969,2.0870280292378682,0.9843112957324633,0.5282367175441116,1.5631767509263588,0.554377961790215,0.5588245903657874,0.319553170694345,0.35180603211969874
1455853378.6707149,9.304220651545386,6.9662756968301185,7.054288648337843,1.6670812825545545,1.025478749549065,35.987731611874025,3.016571562683561,4.765312402594292,1.8379332459211448,0.8149542010517096,36.66909562858408,16.843517264687613,6.005610841036108,2.0367592330871496,0.788050858165687,2.7102877515785173,2.603439216886464,1.3070200486230161,1.0587572341077973,0.6311887578353133,2.4521142400972398,1.9583859867675686,1.208608673928493,0.33121377122560086,0.4499662472762905
1455853379.170697,14.175461379515017,3.002631374045498,6.926231364304196,1.8459108142878204,1.1553016722569591,35.58037648290427,3.546204681379205,2.9990220662206113,2.0882783859628042,1.0080693149015487,54.70613910969155,19.186179569794085,9.921621089386548,2.737890657572559,0.92222271464964,3.2874262769054092,1.9194230222734516,3.1464296677023684,0.7920744806458252,0.5863793256541476,2.550981915213606,1.8404993236633165,1.244761575971439,0.4957296697486481,0.3456269050671952
1455853379.670661,9.500439754390362,3.5052628718732532,3.95125278820576,1.4667609902619432,1.0266146606318816,41.493354432670365,3.534022772352305,5.012638415627015,1.0392461737654473,0.9157072261754234,45.33609773757249,23.851574109482257,8.057026855623867,5.954505023062708,1.2315391695141367,2.8578460201511304,1.221844562845333,2.607296169291791,0.857400541856416,0.5144428553080578,2.447408150126064,1.6325217255511935,1.2751399388842892,0.7905606459721114,0.3079336408618921
1455853380.170698,7.151289724232598,7.62924340506045,4.57831531138536,1.3472429113596391,1.0838085874467067,41.13286566885092,4.99545245806298,6.266371823499043,1.0312380689164602,0.6712086590211955,33.41102457709138,15.209500717779289,4.99703787621764,4.931894862040655,1.2190127479735229,4.154454619323326,1.1573930670302905,2.494681870606355,0.5170489350474738,0.5343163764291692,1.4224286436626907,1.561969092787578,1.1250405320965235,0.6636127324587263,0.30478732265491576
1455853380.670704,6.91300679225888,5.745720466892193,2.5390704206494887,1.5617345186497045,1.2233153683805191,22.2168034922094,3.9513837339175644,8.227060520142084,1.881309109500302,0.6182310944667773,28.96918983207337,9.240427108290906,4.119397101636554,3.726606190197071,1.7154264655501084,3.112934110692053,1.3526692910090399,2.8444634381490412,0.8837579667875475,0.45888278148897704,1.2012598404049903,0.8741346006993319,0.5812009299859976,0.24225446686773358,0.2775751117953906
