Time, Theta AF3,Alpha AF3,Low beta AF3,High beta AF3, Gamma AF3, Theta AF4,Alpha AF4,Low beta AF4,High beta AF4, Gamma AF4, Theta T7,Alpha T7,Low beta T7,High beta T7, Gamma T7, Theta T8,Alpha T8,Low beta T8,High beta T8, Gamma T8, Theta Pz,Alpha Pz,Low beta Pz,High beta Pz, Gamma Pz
1455386211.272088,130.93992905622997,91.70429963320687,156.67527076035063,15.122569433197866,4.149628499356986,128.73627618182525,104.54012625648755,146.88220042525595,17.781790263180664,2.773592471813158,7.664251886038605,7.547996687373139,11.765291749922625,1.1632726325080296,1.2540721944107993,42.82856803090389,45.81643521571409,51.56250842154709,6.164936721361144,2.540622880894644,23.791645786679254,15.648938761501464,23.640951507291817,2.7696655781740445,0.851478226160569
1455386211.772094,16.740851254725115,32.1532608788778,131.1039007555331,72.58996307551838,8.559124611985766,7.868824164523499,60.13641617379705,150.97922098687076,92.31787857689672,5.817477987151857,1.0313854605468957,4.621269513194739,9.031921361235316,4.487171100034176,1.6464852386364854,6.551008706379047,27.78806981156493,41.068345053735726,29.756046810136553,3.2057506198287564,2.0730956364303976,9.527175350090282,25.173512642151657,12.434720688204385,1.376264446384748
1455386212.272113,9.559086337089685,8.437792844060146,23.584529833307695,120.23671408955613,11.275048096903355,10.449009061614232,14.841634112193487,28.522454944713274,134.12117689238715,12.52636770956417,0.6237594170528299,1.3594019453257853,2.67315091586488,8.17024853978388,1.754847028766877,5.797267458791027,5.108124548794894,7.317191176128503,49.430807323257206,4.074594180863527,1.478387473667723,4.786557199686393,5.818665716122748,20.36782526365439,2.4965166189984513
1455386212.772088,6.675533494155967,3.698627653230788,14.64690621395258,123.41344145103453,11.180845822615046,18.754717003373266,22.57122821448949,20.694365241016882,130.82152799753123,11.615556149990178,0.4535802601833573,0.8227136331418311,1.119055789127384,10.369735053993264,2.133744455610286,4.586642992921487,7.394539947294506,5.777681723644742,55.95905649566949,4.375588554792177,3.251795714335932,7.081329863897021,3.70641478674681,21.68858798531605,2.1926487559454926
1455386213.272095,3.8273602391163473,2.602976004544732,14.65326392814967,109.74368499725568,10.854612354716423,10.467609219908674,8.238779332514646,22.547291572787397,160.78422564599396,11.63714301256216,0.453455738264061,0.46389468526578465,1.511637857007282,9.676502589799375,2.4267009740606507,1.9850258349970824,2.7421095051281172,4.615275720018479,52.570459921316626,4.652737794116941,2.027780831904428,2.668921176207657,4.193784848614549,26.822956522166436,3.3331328641850817
1455386213.772105,3.665197727342156,3.5262369697939002,10.244849846597289,111.29106069103246,12.718830625111844,4.580711375614382,4.263537058402983,14.863548681474972,165.5533556656313,13.210783880208488,0.5616610493312859,0.26933760070264584,2.3597110215441846,10.067980758202847,2.2656628322177323,1.4263979220148393,1.1129710252664848,9.393447812855511,50.061826123644636,4.989572334919959,1.1980449933231094,2.3925599997098637,3.1277494877197,25.306761154144603,3.6102597554038542
1455386214.272099,2.4714377099136215,7.888127057141514,46.94368921218787,117.38407934399433,9.160581172347852,5.2599504770708645,13.645353363749054,52.94490687305997,133.63767362695762,9.512269569200827,0.7482756837027453,0.7075304676034999,4.76393822330323,7.8811011275588765,2.0087224619779835,1.9589429619745244,2.9787250303092394,23.31565913418364,46.65737864649034,3.6311071536377932,1.1782220001010222,4.218469607885914,7.1724033557813875,20.31030578212613,2.6156903285879767
1455386214.77209,6.197073077224309,36.31079154047059,155.75214551941733,81.96489726113015,5.468166333804928,10.091161945390102,41.83137236751057,134.72997822022876,83.13962346213091,6.765217242147863,0.6656001020126012,2.0491436070256923,7.511102174605842,5.303487900726694,1.7858456078684433,1.7579701207672949,9.498297825378804,45.07835375191625,28.724457632685542,3.682863302681504,1.946230444658833,7.683245298342115,23.3299996652941,13.359895601473509,2.354321925135209
1455386215.2721171,10.48435196499985,65.78554135974517,203.08145849088075,69.32374558057572,5.0308364956976535,5.082408814180252,44.308389742362024,181.7002319453791,69.26388560807776,5.804160329691177,2.0534677009890006,3.2267377299627977,10.682010428245043,4.910571091872111,1.6673011614900255,2.774593973081784,12.162769653443803,60.63203363242629,26.41141788512961,3.4420230636109985,1.0985838140881725,8.424922077841428,34.0041752990378,11.520617350951897,1.7550885134055516
1455386215.772108,12.765358196425634,43.94319181105135,333.82286825867834,21.222844206603654,4.130356881280358,8.318630546306446,36.36710946835079,307.12515124979177,24.06713361837341,4.97417770424477,1.4198249086048245,2.7666329524531577,16.94030413154875,2.894196694479379,1.6806794616908025,2.533077035577838,11.302547963954586,108.97206423222161,11.436857488623358,2.2696131582923376,2.654030596874028,6.0044398942651185,48.76019539296439,5.036912542172785,1.4016581918023954
1455386216.272084,13.87306588303607,23.956840329610266,305.79462677723893,18.717153636900427,4.564428573444614,14.538657749322049,27.66048491169052,335.0362709549865,18.668280611183313,4.940510301998459,1.8216978005299975,2.5601649764811394,18.12433218438617,2.1124278268516807,1.9290994025629007,3.1396237505522153,14.670759245104696,126.32507747083696,8.312858269468244,2.9118665269353694,4.708007491046208,4.145337932110001,51.669261567569826,3.894119407905571,1.0358030132319147
1455386216.772106,10.277494888754491,40.59324577450181,291.5500422585092,24.07374272471421,3.761647888577512,12.185521025116921,58.75950210156562,313.14418283694783,26.216096785768638,4.443513913565381,1.4649384492038096,2.9970148566302983,21.575813221540127,2.233487826165625,1.7089363011455203,3.4595437967044353,22.030124773595603,111.89340651352978,9.298043991520572,2.143654664970221,3.331120092981488,7.890954368683991,47.12838930308075,5.551118051177299,1.0921063283495267
1455386217.272109,10.25578230091854,131.36427382749346,210.42424255343565,23.189418656982724,4.1090205522848136,10.191410317179374,175.9882575813978,252.3017072940583,23.738944368417993,3.9799942620074376,1.2652794700843544,7.938594263290229,18.374334322046366,3.1323829042283293,1.2490695228772364,4.237888514081623,52.846413920226574,88.42797324196378,9.123548690587459,1.8846199811762963,1.9708868113859057,29.978223477623676,40.92588176521018,5.27078684191229,1.1157503072450432
1455386217.772105,5.848636510794778,80.00735133470468,199.25742049482335,38.95177987773925,4.387855442949575,5.069110856956986,100.0802747438652,254.99331190735393,42.075999641223795,5.078513166393535,1.2156820769356513,5.009972167028744,16.839101705078292,4.702451616632516,2.0132033601368473,3.267192130823963,32.65168683792301,93.70892664046049,14.789878898841463,2.9310898194513104,1.53641459387697,16.535524730602944,43.230618528600345,7.372912517907969,1.319718273753845
1455386218.272089,3.2991992417350797,18.532301505721783,138.60688024876143,78.51073508342444,5.877981181301425,2.5216814735972934,29.89439257280586,187.07544841966427,89.55734863777306,7.765902581794371,0.48397063932427425,1.148581170221362,10.897580147080939,7.537025036352923,1.9960078085832573,2.0675870838426795,10.278698470911156,74.13587776993936,33.52981663825461,3.0710099213843405,1.9521232259398897,4.683041309360909,27.88535386741599,12.904752109588603,1.566718528077093
1455386218.77211,2.3540997651841886,13.336692709554505,80.58995947206574,105.12486314644488,7.41833768892342,2.9051340628257964,13.682144926541623,93.63726885515679,135.82559502584982,8.697290412332146,0.9955859445431992,0.673125166348752,7.395520376392009,8.226925711359806,1.6078236933583898,3.0258172602555304,3.58556519004702,34.59982508486243,50.77881353159866,4.2321216969363675,1.4042691529384794,5.045495615290717,13.486343197530367,20.522511784955835,2.5155442042497667
1455386219.2720919,3.296516082126308,13.091744014202957,81.99104071943071,106.14536876711671,6.049551366764214,3.131472226737834,12.540284522677078,105.93786216187931,147.39796620271517,6.797674089709683,0.7792988928456988,0.8969858168158525,7.199731735688939,9.145258148295431,2.293149607963851,3.262609018782438,3.624365875791292,36.66771238983858,52.31421259698403,3.7553009397198815,0.8899143387062285,3.6111752082026882,15.524900823240298,23.549994934098294,1.9358359672002299
1455386219.772111,4.612047487952505,21.206471311959028,155.09905353207483,70.95125046081904,5.794810868004507,7.972277259491983,35.81159005265553,204.5779560695653,91.48729117342495,5.600317296883223,0.5612725673099476,2.392614342274735,13.816768468542001,6.322977761485947,2.4462128400941654,3.106062988102204,15.160262139153218,91.57622082038313,32.14223319229931,2.338837669169442,1.8570807398233253,5.446943932167843,25.311959186383913,15.268951948161046,1.3011609292294075
1455386220.272077,9.620002303404327,103.5969418430413,223.38090133585797,22.92468080192217,4.554558123521229,14.401165278981019,140.97531924433383,248.79399096871995,22.02216372407591,5.256027300735561,1.0209729957257745,8.554064415283404,14.59809701765474,1.7854840181544982,1.7564457034633254,5.368129857046683,56.82212601954924,104.20581491582602,6.986171906138701,2.429534753959492,2.645235923564688,24.011160740723508,31.883692104345243,4.1457732301400725,1.0225849396880529
1455386220.772083,10.031777265869502,222.24029324860285,116.6419525168104,16.354171598289362,3.2382645961940666,26.35668945767344,286.7040501035663,106.98798034349967,14.552139725640835,3.121718320933868,1.822409149694053,17.84624733501387,6.315198841154328,1.5250346283877345,1.5556187278040774,8.179510332743783,117.0019037469763,39.296162045845655,4.301654200196155,2.413175535982138,3.138983192713894,47.29210662471824,13.894057097677901,2.550514224623876,1.164582082895365
1455386221.27209,9.386378633004803,121.83856331693066,211.2723167956545,16.570740004118928,4.5489980238102845,16.840538053133354,145.503227391323,233.94186355026835,16.38153219862889,4.144919078593828,1.0430186627470142,11.331854065989898,14.05450802527482,1.6553896700828699,1.861019040205273,4.655762341976095,59.448996827776924,88.57445921962712,3.561663627347267,3.295813658252168,2.2010534426890738,21.036436696562166,40.12613810666461,3.185302397537444,1.7951069709382408
1455386221.772077,6.789598911864577,53.34996006647802,247.93148119620133,21.163588081927763,3.7919658036981385,8.075704880597662,87.57507855278459,266.4222067959804,24.78477035836564,3.7698897427975417,0.6373699027274824,6.2370429993064676,13.109544822587196,1.969720453782529,1.7469115328093872,2.8200024939149464,33.84732122213815,87.92613088859817,7.293482150606678,3.5954317573304184,3.6242312900323648,12.911539441311284,48.82830881056779,6.057753217227081,1.093604081713461
1455386222.272083,21.1067593944433,167.3636665499251,191.652576101646,18.81362017290203,4.9843611772757885,17.280284150891596,197.25934493094962,192.1439250570303,19.645593913929293,3.59070767302441,0.9188725162266486,14.32773319614922,11.616224108739663,3.3304176648765185,1.244164509697966,7.807264494888516,72.36456708184053,61.83165687527248,7.379165684204292,2.576816680484981,4.243201741148471,30.415135190875667,27.808656387378775,4.545659621154908,1.0214215044350383
1455386222.772114,85.30301552124754,131.8772816987682,37.120216586474186,7.072942228550816,3.0351800944293172,42.16678291693145,161.80848992162817,36.54664741500426,7.682564852286643,2.9966787480705515,5.33972024603993,11.439458028913347,3.6724309653228997,2.614770292858786,0.760405463382112,27.556093243725762,60.571806152393656,11.660566987307922,3.884834547573639,1.4682324396913127,10.560192491546287,26.836517918493634,7.0647216993758555,1.476690588711979,1.023405778663179
1455386223.272069,60.140180146644184,134.6257177020463,61.62391768245098,7.898174173417736,1.8771061117101395,51.68403913755197,146.11339421785925,72.71890054802137,7.756518448260043,2.382893297649723,8.124401518262585,12.240870980683054,5.777522179745798,1.7663655971513579,0.6822187303312661,33.638951171103685,66.18500618651042,26.37641956534638,4.384045073742457,1.1362029678054815,9.322329161517207,15.517985587347328,12.459899914134445,2.376607514357873,0.9635881532764144
1455386223.7720861,21.23345951922743,209.71063046853357,192.29514809484655,17.951448654503082,2.4662589980318823,14.998989033600639,247.86391755483294,202.0821324928836,14.188629319044628,2.3035875220547055,1.760939721878424,17.020613068288075,13.432267834196692,2.86005164832156,1.0680377281085205,6.478948914931211,92.41911329813885,78.48805825211707,7.472634215990391,1.5949924530068336,2.0929194339398998,31.789861989911213,27.943469110615883,2.9269193978546904,0.9076822702162904
1455386224.272108,13.686443497197939,296.8414571033861,83.62345749336511,15.581976401212929,3.7303244469406116,20.00945128700258,351.1995703916318,92.50863207312919,13.69219733575393,3.6548089201071448,0.9559857095476736,24.607470695699494,6.541066381162567,1.7379998078900571,1.2662781486647094,7.033148194498115,109.17902341529344,34.29158160179382,5.055308893227633,1.8265544819948658,2.212921735947003,51.02714653176085,11.661161535355912,2.541681995316823,1.2022196745063662
1455386224.772084,29.471550845199413,314.1210038844345,73.83041869789999,18.359841022011953,5.724417638028096,44.81935272624511,345.51887054372696,85.77469650575483,14.816586608027631,4.439692317040766,2.360153766972959,19.840235193663077,5.17323136518693,1.8970743239498382,0.9415272437457417,12.447184405104004,103.79335477546512,26.98592084097812,4.052694442602849,1.1144722639296296,6.222175366417629,49.49444644314781,10.562744533200526,2.4954104158775445,1.097382515415358
1455386225.272109,43.36468869498455,296.0968270087335,33.1650502007592,18.504850531295016,3.3903826107415296,52.89956543855501,333.8452439562515,38.385140553903085,15.320434026369341,3.01374427432658,2.846244186316088,20.02872350342137,2.6249875642203078,1.9734748011920893,1.0279057645604246,13.425001429818117,105.15912487887556,13.571998304693912,6.698701256685489,0.972542360399875,8.219632837320278,49.49812090325206,4.133587438982649,2.806069330697428,0.7619990386746202
1455386225.772089,29.97810113652152,243.78549798217117,77.46267322282995,16.870223158455104,2.1285159805269687,34.031355937431215,297.9984260259934,98.68776046947735,14.267707859520534,3.1634368960046695,1.8196790288851967,16.16839230400396,7.40041084326753,1.6089405748001,1.0399069055771497,12.317850882879121,101.83799197776368,35.81351962084858,8.005579950083552,1.2629225423190906,4.341336748995346,48.958358620266985,11.390858962641435,2.4158702831592165,0.9475485549024099
