Time, Theta AF3,Alpha AF3,Low beta AF3,High beta AF3, Gamma AF3, Theta AF4,Alpha AF4,Low beta AF4,High beta AF4, Gamma AF4, Theta T7,Alpha T7,Low beta T7,High beta T7, Gamma T7, Theta T8,Alpha T8,Low beta T8,High beta T8, Gamma T8, Theta Pz,Alpha Pz,Low beta Pz,High beta Pz, Gamma Pz
1455383780.420368,1365.8197357077995,235.16926906753588,195.94590492557873,62.51485307471,40.869650480085205,1550.2196199803448,268.10092964780995,186.18784188028008,56.31698650332511,40.87878424896527,74.0685618175317,13.728024183463376,7.626331148651174,4.1858210527406,4.518780791985349,686.0672444411128,82.53307214294584,21.04433682140189,7.075907525084261,6.826577096630371,129.02048631104722,33.67965638300529,29.836138418545673,7.409767627943911,7.460487638471211
1455383780.901931,1987.4136576125882,239.8924399937616,136.70929485225975,45.00588842115313,45.168398928556286,2261.9019438682226,308.3019348708224,153.3885908153793,43.73381840648281,38.02101254832262,130.64719967769503,23.490968727085555,15.558590529103494,3.1023759960818365,4.044201378390089,768.683541299886,85.27084783277161,30.63852148927601,6.487733804832507,7.471397368185517,260.30760553901354,47.92999716669292,29.307039617819385,7.111727180742234,8.33005636820445
1455383781.42127,2124.3264714719535,280.859879641224,226.43738325259076,49.04481150956442,37.96062021244839,2565.775834837848,365.61875329899976,275.7004326551332,59.633264754995004,35.193739698890106,139.5151069425132,24.618529097717257,23.566324560581545,6.19491727742994,3.089607484606997,822.2860965229358,76.93400368686602,68.27772560511127,7.59382497085866,7.70756725870003,280.30274147595514,43.09192295388172,45.42211962660034,10.926011433523847,6.636307372059192
1455383781.851294,1456.7862760922155,572.3221928018879,258.40285241843856,64.83205813415721,25.5360297325214,1690.7098545632018,699.9051844482173,269.56725185623065,70.21205477968446,23.963127289700243,102.04772606318754,38.62435984239815,17.27473355703918,5.764760066603718,3.0659372440921357,628.6158395294503,126.9322789198693,74.64558986529235,12.736676318670703,6.260740100823899,239.39705015731911,68.03683587734268,44.92431084170342,14.051013848220745,3.8408858949804396
1455383782.445269,775.9034265107866,605.3662214359296,134.3696519017156,56.36758136939205,46.76833987224358,831.4037027880701,616.3506517559508,97.67384041132638,67.34682177005325,53.19681432908198,43.02006117743502,35.95435968358418,6.481061499535794,5.244314750319581,5.056429525577652,534.5297204729231,111.4184147391667,27.270245038556684,14.490368005629845,10.460813036504536,110.8549323698014,85.65967131662602,26.13820999707936,12.976376399576262,8.959903537596627
1455383782.882148,1143.4918029056053,505.1396148056467,111.99180017221425,64.16185382330934,84.05035094612008,1346.461223456246,510.94473524016416,90.73877860380351,69.8785517435354,91.45268621672759,66.3046307260497,41.013796246512356,6.5475090680486705,5.106621896348725,9.147164679282692,750.2990277753072,92.29878686035997,27.276682525866576,17.792761086633142,16.98765972933158,92.10809822535263,96.87767898672011,19.203231497049305,15.643830610750062,15.348877387893573
1455383783.431276,785.9761006645908,397.57063313291195,155.1175889994543,71.47857290486586,61.00704183481966,1098.4667124312527,314.0230882408673,146.9845685162365,58.3981015892306,57.473906813940765,45.84204948337086,21.348769760696705,8.280042713197009,4.256570844585656,5.164755838504571,818.0018810411947,47.73291115681364,40.52500800383039,13.466395029500594,10.91026047501232,45.11768783284745,55.4969493628823,12.910141812658708,10.833771901646143,9.02672265742661
1455383783.921355,683.5612450726898,346.3606542668715,287.0178376149564,48.52838983268786,61.10589989305716,871.0995684027549,267.93593860134075,306.4940708959845,44.940602735931364,53.842352757182084,38.625940506734686,20.80596203571792,23.39853065185206,4.307095699130947,2.6808574397807248,522.5994062350551,76.56356428608335,29.913198369567308,8.940574541171824,11.173459083318274,69.01609269021138,43.555094481913656,36.27198225039493,5.86158602660131,7.025301325369767
1455383784.432086,815.2936926211664,269.1656571471314,299.9879394095625,60.20184493412654,67.00579847589162,972.3663838404997,263.71797558723296,326.8544839263397,52.31962137031919,61.136228814891595,49.02561265075072,19.39260747296451,26.91008110093861,4.774572330511056,3.8120121202704156,598.7084467865415,115.8529092510518,25.534863079667485,10.565817867211724,12.027950029794688,110.32630020617182,41.462456624499744,63.75427892108605,9.977982216137937,8.354106662137351
1455383784.85189,1223.0587419066653,422.3182066269533,110.55971177334226,51.814286668284716,86.6039283158165,1622.7811645663735,405.8458604151904,108.82892826244107,53.84755591224802,89.38089731262534,66.06998161676586,22.96822631241484,9.994797815574032,5.308379590405614,8.155006109834538,820.8354012441353,59.41290696394375,24.165572970489528,16.034863870833902,15.74878994540897,104.5717687064621,84.18440973151732,26.715108911773324,11.51862619596014,11.904263390743285
1455383785.431515,778.8458501806846,534.9910179620922,109.11223196055965,60.101450783125216,65.25447627978738,1086.452960930113,511.59698926721427,85.66409177908413,63.95487187142782,69.73478729503213,40.0188759161813,24.258204547023436,7.306855268379798,5.671271916345273,7.166209652257242,766.2129686700033,86.20616693885107,24.53511699258336,13.704937013219206,16.743461753688425,67.49642648018175,89.5530257176187,24.20756200050923,11.885723091375551,7.448814842490596
1455383785.900728,205.76482079184748,562.1228337976181,88.05754802246355,45.681069373874124,34.05069336909128,329.4033818691827,577.1880570576027,57.298227355544704,44.38621160589232,41.21540434507216,12.804711304233832,28.76761362477413,4.407742981412117,3.6735949794753004,4.391207233747206,520.3002648784272,141.2924399692439,16.532930819342297,9.423042879757254,12.622744393785894,44.07036090268716,88.83053937218288,13.216550199816744,8.600817788285434,4.743565484827539
1455383786.4312649,474.4152961848696,975.8386608921423,162.4231092031745,81.29542578537993,42.96430835400185,596.9728268842335,1129.9900872182113,124.97395855706984,72.52533207560657,41.5834095827431,31.230325828799305,70.53495550754526,8.755479434289644,5.93605546030471,4.095884369168131,425.5388058195161,240.05654339704208,12.666309381692335,17.850533178802507,11.813835093847239,77.0824513663936,166.3151427510081,25.161739881159313,13.955166814920084,7.257749754475959
1455383786.90125,550.6234251441938,708.4309969471892,243.06061672983571,184.8586279211324,56.8880457515777,627.746525194199,676.4938576328682,180.66923015773375,177.97579670703763,60.144314805406815,39.257454416004215,54.01972526362388,17.340606551159514,10.96449786134419,5.866121764440964,462.59221011798286,139.86828542997287,33.806205679874076,27.307526694830987,18.36864300556493,107.68647638943969,125.70753861594719,43.029639372949994,24.24997262515406,6.386946362758716
1455383787.431257,470.8164231251009,511.37927889577196,220.17033219606935,120.55175680772608,42.204843600741604,465.2773573800396,395.2873794541366,172.88345400068232,123.34063530977205,48.59114712236992,30.597683269402605,33.75920675482763,14.872207648379105,8.030270836901257,4.914621511627892,500.8434374178835,110.66437266068698,42.0197068055503,20.515335341839723,12.745036463702327,103.98150513809207,87.86922156312329,39.0964564906441,16.084697967424635,5.543857453308178
1455383787.921637,881.875873784859,513.7566970183461,213.1491388287026,132.81779921329706,60.935657623046694,810.1449413740831,492.3639354261194,219.92038559290964,141.71233788825836,73.02240462805847,55.127748269989915,42.810077342438994,19.99922675069264,9.101813218658648,6.8479685004128825,528.8408762146104,168.2164441002221,71.62751190076396,27.29674927823092,12.876416562698637,169.69912394501472,101.97614633503522,45.36149441191864,18.856329683863372,11.127136733860251
1455383788.432023,611.0881691564323,672.6694029235617,207.46384911464335,122.08994744776737,61.355320744738,595.0032111518891,717.0081822373165,224.08178349572233,119.2008785949086,71.1663328014173,39.839104791274664,58.460835485951925,19.3248416924812,8.735392492366968,5.35250563111536,503.16421551724085,172.1058944265125,55.064253203068034,15.162722745719416,12.490763843629516,129.6133685327626,129.18451370258492,36.48522831888416,20.111697030633668,12.018831738800918
1455383788.9439769,500.78981544738986,543.8802363176254,301.52402263959203,58.96547770520222,45.51287471352188,634.2605723889736,596.5206619169753,309.8211723598261,56.86696809360861,50.05464366954345,28.840319935221675,44.97174042798501,15.444803697269318,5.572505594218835,3.7774039457286332,533.8256937110466,164.15817371279002,43.413560170531234,16.80007531125147,12.214974802539357,86.4982648803163,87.1741808199208,46.28933014307511,12.04169534964516,8.018819871051658
1455383789.4313111,401.2205960683974,594.4939409935463,357.72624355374455,100.71445893182505,49.875895602823384,570.6925319136141,608.2807352368478,400.2027833898971,109.70078632730765,49.0298797906517,18.493911252045145,37.17380353362748,19.28506827013799,9.50848445515855,4.483136682717458,609.9805703064335,187.49930626097023,92.917238071236,35.82779452748341,11.259545503177943,37.20395861156913,78.63887628535294,55.64674823580085,18.271618172932403,6.572264107633933
1455383789.851279,401.2205960683974,594.4939409935463,357.72624355374455,100.71445893182505,49.875895602823384,570.6925319136141,608.2807352368478,400.2027833898971,109.70078632730765,49.0298797906517,18.493911252045145,37.17380353362748,19.28506827013799,9.50848445515855,4.483136682717458,609.9805703064335,187.49930626097023,92.917238071236,35.82779452748341,11.259545503177943,37.20395861156913,78.63887628535294,55.64674823580085,18.271618172932403,6.572264107633933
1455383790.431816,796.8936817077029,579.8073635002245,290.03747322961425,64.62232452096488,55.01530623162894,958.521842595215,616.2395325783963,304.13120728772907,91.8500794203041,54.079381878267554,57.929541737520054,39.111174601004095,22.492713288321326,5.420825188708388,4.660558846092897,593.7818485796237,123.5749781876808,65.86257702974594,22.148208154818956,10.520399459632557,144.8050837678312,90.89762625274335,38.66110519024948,10.806238591324014,8.767722437182952
1455383790.901904,1572.1860663214597,482.5458592638183,561.8355387247627,85.21748035770419,45.7074571769558,1689.056191893452,494.04679189030867,576.1480428791642,113.75829151317413,50.34822229306452,104.8979967909728,37.65030327113528,42.778112525456116,8.171461846844881,5.190853762359193,546.3252633581169,137.41375054553438,116.03128367508654,31.474546220973224,19.276533087064518,230.62815226518907,93.92643410168529,86.3425020814177,14.106266543693957,9.023971857561456
1455383791.4317431,1513.1606432389335,411.02440344915084,367.08404128555225,62.52685241912942,34.06158504328389,1688.3135939964038,421.37835643128915,340.4935369674196,69.87608748080815,34.623318823587276,84.24491103830827,24.039609051974132,26.73349717189956,5.430361543378959,4.737844238226141,853.4293411984456,107.0952301872807,73.04975336492933,18.876545038523876,16.076395358927833,165.88858731881012,57.46221472079282,64.67526992058986,9.279285398524467,5.011022969427329
1455383791.881515,1513.1606432389335,411.02440344915084,367.08404128555225,62.52685241912942,34.06158504328389,1688.3135939964038,421.37835643128915,340.4935369674196,69.87608748080815,34.623318823587276,84.24491103830827,24.039609051974132,26.73349717189956,5.430361543378959,4.737844238226141,853.4293411984456,107.0952301872807,73.04975336492933,18.876545038523876,16.076395358927833,165.88858731881012,57.46221472079282,64.67526992058986,9.279285398524467,5.011022969427329
1455383792.441256,771.3845639505139,550.0205748931587,156.67466117348965,39.23336851355782,17.88526068756194,905.0769815166655,555.4693770060497,233.21801874582832,45.576849018577825,20.084087558661864,49.10904738912862,32.18186098969865,11.922497003746905,5.542843784561145,1.3403263225741442,567.1199902652339,79.94511759286924,49.041955075422834,7.104420857482945,6.5071209516952155,115.46330612502382,85.17551746438855,27.53088145652177,7.740163659889755,5.015853565783876
1455383792.861262,771.3845639505139,550.0205748931587,156.67466117348965,39.23336851355782,17.88526068756194,905.0769815166655,555.4693770060497,233.21801874582832,45.576849018577825,20.084087558661864,49.10904738912862,32.18186098969865,11.922497003746905,5.542843784561145,1.3403263225741442,567.1199902652339,79.94511759286924,49.041955075422834,7.104420857482945,6.5071209516952155,115.46330612502382,85.17551746438855,27.53088145652177,7.740163659889755,5.015853565783876
1455383793.442122,927.4345439931429,234.87498098969638,85.54012167093055,47.48948782347284,40.384080595415185,1070.0592486863354,188.22578166688515,95.70279462104696,36.99833124699298,42.48691358149951,43.22129539980662,16.397302173723777,5.637157391758578,3.7119074432829335,4.015788540440089,532.5547772913575,100.5847855574197,53.29767224855941,10.098879075104048,7.255347765941933,69.0915920249806,42.89502486560543,16.275898101880582,5.5582512806728355,6.533718308507394
1455383793.871274,927.4345439931429,234.87498098969638,85.54012167093055,47.48948782347284,40.384080595415185,1070.0592486863354,188.22578166688515,95.70279462104696,36.99833124699298,42.48691358149951,43.22129539980662,16.397302173723777,5.637157391758578,3.7119074432829335,4.015788540440089,532.5547772913575,100.5847855574197,53.29767224855941,10.098879075104048,7.255347765941933,69.0915920249806,42.89502486560543,16.275898101880582,5.5582512806728355,6.533718308507394
1455383794.44073,334.47961323851865,551.4778045792425,183.73392073149057,42.365252236636046,45.28050780620774,388.06983348216477,474.46723042975384,173.7543206683076,47.33318417303332,40.96505635839083,20.512783163600805,34.381937147666,9.41396541356418,3.482610634780732,5.1360119369446,498.1720637761308,84.35675254263964,37.92819523307795,13.123573170282011,7.8824899645579585,109.63752829860277,91.48480428436909,23.534660150962562,6.096793465304088,6.772039974574286
1455383794.90133,334.47961323851865,551.4778045792425,183.73392073149057,42.365252236636046,45.28050780620774,388.06983348216477,474.46723042975384,173.7543206683076,47.33318417303332,40.96505635839083,20.512783163600805,34.381937147666,9.41396541356418,3.482610634780732,5.1360119369446,498.1720637761308,84.35675254263964,37.92819523307795,13.123573170282011,7.8824899645579585,109.63752829860277,91.48480428436909,23.534660150962562,6.096793465304088,6.772039974574286
